z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
0,1,n,0,,0,,,1/2+,1,613.9,,6,s,613.9,0.6,B-,100,,,,,,,,,-1.9130427,0.0000005,,,31-Oct-2005,BALRAJ SINGH,2025-10-16

